時刻,x軸の加速度,y軸の加速度,z軸の加速度,x軸の速度,y軸の速度,z軸の速度,PCから受信した値
2023-02-17 05:40:46.484283,-5.38188952,95.43243380999998,26.236711409999995,-0.0020017022254990025,0.0354944698201507,0.009758298349197503
2023-02-17 05:40:46.586020,4.32473265,84.47644443,6.727361899999999,0.0016064485236881865,0.03137929449621879,0.0024989199256992833
2023-02-17 05:40:46.687901,5.7663101999999995,91.39601666999998,12.39756693,0.0026574796715976845,0.042121052795209835,0.005713581294003234
2023-02-17 05:40:46.789757,-33.06017848,69.48403791,28.63934066,-0.014148478596553105,0.029736482631960826,0.012256530877266414
2023-02-17 05:40:46.891502,0.48052585,100.71821815999999,29.119866509999998,0.00018342063089704652,0.038444964236077794,0.01111529023228286
2023-02-17 05:40:46.993203,-5.86241537,86.11023232,34.69396637,-0.002222356900745126,0.03264314398484203,0.013151981002692992
2023-02-17 05:40:47.094891,17.779456449999998,76.78803083,17.491140939999998,0.006553420942282173,0.028303693690759246,0.0064471492512439
2023-02-17 05:40:47.196622,2.1143137399999996,92.93369938999999,17.58724611,0.0008241898929810532,0.036226892114427756,0.006855761382553283
2023-02-17 05:40:47.298459,-17.97166679,81.30497381999999,16.433984069999998,-0.006585705722955026,0.02979415530217011,0.00602222288023313
2023-02-17 05:40:47.400320,20.08598053,94.66359245,22.48860978,0.008026147691793994,0.037826581226909184,0.00898621320516213
2023-02-17 05:40:47.502286,0.86494653,80.63223762999999,14.896301349999998,0.0003433551722693551,0.032008332169880305,0.005913339077892488
2023-02-17 05:40:47.604155,-1.6337878899999998,104.17800427999998,10.37935836,-0.0006228510942776211,0.03971591683512088,0.003956936363579189
2023-02-17 05:40:47.705918,4.036417139999999,93.41422523999998,17.779456449999998,0.0015262979469525817,0.03532289534359734,0.006722979052028677
2023-02-17 05:40:47.807636,6.24683605,99.08443026999998,18.74050815,0.0023338299013175856,0.03701813274255983,0.007001489703952757
2023-02-17 05:40:47.909375,-23.545766649999997,78.42181871999999,38.153752489999995,-0.00894831467644508,0.02980336643213377,0.014499922148843325
2023-02-17 05:40:48.011124,-12.109251419999998,83.41928755999999,17.87556162,-0.004645296462740589,0.03200093118766745,0.006857342397438515
2023-02-17 05:40:48.112956,-13.93524965,93.60643558,18.067771959999998,-0.005664730227749715,0.03805136028859124,0.007344615743591021
2023-02-17 05:40:48.214843,-5.7663101999999995,90.91549081999999,17.010615089999998,-0.0024375123941240417,0.038431445413607435,0.007190661562503919
2023-02-17 05:40:48.316586,-5.57409986,93.89475109,25.948395899999998,-0.002166219418484161,0.036489592617726885,0.01008412487908572
2023-02-17 05:40:48.418436,-23.737976989999996,81.97771000999998,31.330285419999996,-0.00886289405025309,0.030607484311076405,0.0116975848598031
2023-02-17 05:40:48.520536,-31.330285419999996,69.29182757,10.28325319,-0.0179721514512039,0.03974822452846638,0.005898834985487156
2023-02-17 05:40:48.622644,55.16436757999999,61.21899328999999,-2.1143137399999996,0.037759995298983995,0.041904385026555246,-0.0014472472065705233
2023-02-17 05:40:48.724370,-1.9221034,83.03486688,14.992406519999998,-0.0007213093642235435,0.03116056453427518,0.005626213040955008
2023-02-17 05:40:48.826308,3.2675757799999996,98.50779924999999,30.657549229999997,0.0017536432935685298,0.05286718752722663,0.016453300313060026
2023-02-17 05:40:48.928419,-18.93271849,86.97517884999999,17.010615089999998,-0.011668462108787025,0.05360384877394608,0.010483846666261343
2023-02-17 05:40:49.030565,6.63125673,87.84012538,19.605454679999998,0.003324874139593703,0.04404253570419314,0.009830062673586326
2023-02-17 05:40:49.132330,1.0571568699999998,93.22201489999999,7.30399292,0.0004476334097702761,0.03947312795207836,0.0030927399220104235
2023-02-17 05:40:49.234128,-10.955989379999998,91.49212183999998,25.948395899999998,-0.004221172055792977,0.03525048944811715,0.009997512763675331
2023-02-17 05:40:49.335927,-3.65199646,136.18102589,20.854821889999997,-0.0016116727465487202,0.060098428469245846,0.009203499631439627
2023-02-17 05:40:49.437700,8.55336013,116.86388672,12.109251419999998,0.0032016695509469173,0.043744159257585125,0.0045327007125024465
2023-02-17 05:40:49.543205,-6.727361899999999,90.91549081999999,25.75618556,-0.002502127781838226,0.033814469737990294,0.009579574936196877
2023-02-17 05:40:49.645137,0.0,86.78296850999999,28.63934066,0.0,0.03776047647716041,0.0124613754044276
2023-02-17 05:40:49.746935,-4.61304816,90.62717531,24.9873442,-0.0018796203864610561,0.03692670884265681,0.010181277093352037
2023-02-17 05:40:49.848707,-0.86494653,90.14664945999999,25.948395899999998,-0.00035345991907576035,0.036838378232459945,0.010603797572230178
2023-02-17 05:40:49.950446,-2.97926027,91.58822700999998,21.62366325,-0.001131525423545554,0.0347852815693841,0.008212684525801706
2023-02-17 05:40:50.052192,-7.207887749999999,110.90536617999999,26.909447599999996,-0.002814893754646164,0.04331183190424781,0.01050893668389108
2023-02-17 05:40:50.153967,-2.8831550999999997,92.06875285999999,23.545766649999997,-0.0011060229673205413,0.03531900008965749,0.009032520899836527
2023-02-17 05:40:50.255715,-3.65199646,91.68433218,23.737976989999996,-0.0013852897567403488,0.0347780638930999,0.00900438341886911
2023-02-17 05:40:50.357422,-2.78704993,90.91549081999999,22.776925289999998,-0.001070484504026581,0.03491994278647326,0.00874844232612304
2023-02-17 05:40:50.459234,0.67273619,92.35706837,25.083449369999997,0.00026785598690537427,0.03677280048850662,0.009987201797457601
2023-02-17 05:40:50.561073,-0.28831551,91.97264769,18.64440298,-0.00011699509573581679,0.03732143553952483,0.007565682857602951
2023-02-17 05:40:50.662728,-0.09610516999999999,89.08949258999999,21.1431374,-3.5882162146450014e-05,0.033262764309256454,0.007894075672197687
2023-02-17 05:40:50.764480,-7.97672911,88.99338741999999,36.42385943,-0.0030561932753698784,0.03409680690310779,0.013955388570821015
2023-02-17 05:40:50.866218,-2.30652408,90.91549081999999,21.62366325,-0.0008826187010839703,0.03478988713413855,0.008274550322539653
2023-02-17 05:40:50.967994,1.72989306,91.20380632999999,17.97166679,0.0006582520779971901,0.03470451233442873,0.006838507699171714
2023-02-17 05:40:51.070084,-3.65199646,89.95443912,21.62366325,-0.0021506384030089976,0.05297361961038405,0.012734043175669285
2023-02-17 05:40:51.172024,-0.38442067999999996,106.00400250999999,28.062709639999994,-0.00020851064848770307,0.05749681132056139,0.015221277339605876
2023-02-17 05:40:51.273807,0.38442067999999996,93.99085626,20.56650638,0.00015232733968773005,0.03724403455362335,0.008149512673298887
2023-02-17 05:40:51.375946,-13.16640829,86.68686333999999,29.792602699999996,-0.007367506088371556,0.048507229866117996,0.01667099917813175
2023-02-17 05:40:51.477821,24.122397669999998,73.32824470999999,37.28880596,0.012175349203971564,0.03701112128510431,0.018820858530489204
2023-02-17 05:40:51.579753,-5.18967918,94.18306659999999,13.26251346,-0.00203043545110404,0.03684864337265026,0.005188890597310092
2023-02-17 05:40:51.681442,-7.111782579999999,95.72074932,18.548297809999998,-0.002723103242715297,0.03665149769949494,0.007102147646605772
2023-02-17 05:40:51.783142,-0.7688413599999999,92.45317354,16.24177373,-0.00028650737898061607,0.03445251232187729,0.006052468380971732
2023-02-17 05:40:51.884844,-2.59483959,91.01159598999999,18.64440298,-0.0009688183779559267,0.03398040755291731,0.006961139456507226
2023-02-17 05:40:51.986617,-2.97926027,91.2999115,22.776925289999998,-0.0011727234615648285,0.035938299628469395,0.008965660012563603
2023-02-17 05:40:52.088486,-3.2675757799999996,91.58822700999998,21.81587359,-0.0013220491644574395,0.037056260403915076,0.008826622362676062
2023-02-17 05:40:52.190494,-2.40262925,91.49212183999998,20.950927059999998,-0.0012636661828793194,0.048120408243448765,0.011019169114661054
2023-02-17 05:40:52.292352,-1.6337878899999998,91.2999115,20.662611549999998,-0.0006715417676872448,0.037527334076912666,0.008493028238262923
2023-02-17 05:40:52.394069,-2.40262925,91.39601666999998,21.1431374,-0.0009004910423726642,0.03425467925171688,0.007924321172822602
2023-02-17 05:40:52.495810,-2.30652408,91.39601666999998,21.04703223,-0.000989852748872977,0.039222915173922956,0.009032406333517429
2023-02-17 05:40:52.600177,-1.82599823,91.68433218,19.989875359999996,-0.004910769470782839,0.246572319743791,0.053760002627541326
2023-02-17 05:40:52.701937,-2.40262925,91.2999115,19.79766502,-0.000980687445647277,0.037266122933942825,0.008080864552084677
2023-02-17 05:40:52.803684,-2.1143137399999996,91.39601666999998,20.1820857,-0.0008115876010492684,0.035082718572994054,0.007746972555423781
2023-02-17 05:40:52.905546,-1.9221034,91.20380632999999,20.662611549999998,-0.0007781342442569894,0.03692246988975967,0.008364943125684476
2023-02-17 05:40:53.007339,-3.65199646,91.10770115999999,21.52755808,-0.0014087987595132745,0.03514582168554625,0.008304497951030498
2023-02-17 05:40:53.109070,-1.72989306,91.39601666999998,20.75871672,-0.0006632013417515736,0.03503913755503163,0.007958416101018884
2023-02-17 05:40:53.210817,6.535151559999999,84.09202374999998,7.30399292,0.002521008306530348,0.032439445120871824,0.0028175975190833924
2023-02-17 05:40:53.312665,-2.2104189099999996,93.60643558,25.46787005,-0.0008247627244344358,0.03492690841812873,0.009502700955408727
2023-02-17 05:40:53.414501,-2.78704993,89.85833395,24.026292499999997,-0.001056530329861971,0.034063995118231105,0.009108020085022872
2023-02-17 05:40:53.516357,-4.61304816,90.14664945999999,27.8704993,-0.0017465401835465855,0.03413030608680856,0.010552013608958077
2023-02-17 05:40:53.619777,-0.67273619,89.85833395,21.81587359,-0.000250212778190928,0.033421278229070595,0.008114042949728173
2023-02-17 05:40:53.722841,1.72989306,91.87654252,18.35608747,0.0009593322891134903,0.05095120379883156,0.010179581512261393
2023-02-17 05:40:53.824641,4.5169429899999995,90.14664945999999,20.27819087,0.0016843077746102608,0.03361448282157653,0.00756146681806058
2023-02-17 05:40:53.926664,0.38442067999999996,89.08949258999999,22.873030459999995,0.000206036016614064,0.04774884685048164,0.012259142988568783
2023-02-17 05:40:54.029046,7.30399292,88.32065123,24.50681835,0.004419692523697449,0.05344338722716202,0.01482923149387716
2023-02-17 05:40:54.131018,0.86494653,93.22201489999999,20.662611549999998,0.0003854239140892446,0.041540132963746146,0.009207349058897307
2023-02-17 05:40:54.232820,17.10672026,102.54421638999999,12.39756693,0.005824183590675602,0.03491238141214126,0.004220897096615772
2023-02-17 05:40:54.334457,5.57409986,91.97264769,23.353556309999995,0.0019349788179852112,0.03192715049681283,0.008106894013280908
2023-02-17 05:40:54.436307,1.34547238,92.06875285999999,17.97166679,0.0005681113207316457,0.03887504608974268,0.00758834406974529
2023-02-17 05:40:54.538231,-0.38442067999999996,95.43243380999998,25.563975219999996,-0.0001463698925867618,0.03633632583569124,0.009733597856893539
2023-02-17 05:40:54.642028,-5.093574009999999,95.33632864,23.545766649999997,-0.0019066122044932854,0.03568602465747972,0.008813584718836864
2023-02-17 05:40:54.743869,-2.78704993,100.81432332999998,28.831550999999997,-0.0010492210005565994,0.037952856192532636,0.010854010350612953
2023-02-17 05:40:54.845958,-7.8806239399999995,89.95443912,23.64187182,-0.0036318888845698893,0.04145668287674198,0.010895666653595981
2023-02-17 05:40:54.947710,15.3768272,96.39348550999999,23.64187182,0.006540360385088206,0.040999884164193645,0.010055804091962273
2023-02-17 05:40:55.049461,2.69094476,92.16485802999999,21.1431374,0.0010079083962182267,0.034520862571298494,0.007919280256146521
2023-02-17 05:40:55.151166,-1.4415775499999999,91.10770115999999,22.873030459999995,-0.0005389198299496911,0.034059733252433944,0.008550861301728219
2023-02-17 05:40:55.253329,-0.67273619,91.10770115999999,22.58471495,-0.00028004584019925005,0.03792620807325875,0.009401538921110841
2023-02-17 05:40:55.355342,-0.57663102,91.10770115999999,22.29639944,-0.00021927987978287433,0.034646221005459665,0.008478822018332721
2023-02-17 05:40:55.457180,-0.67273619,91.10770115999999,22.48860978,-0.00025390181273365897,0.03438555978209479,0.008487574882792615
2023-02-17 05:40:55.559002,-0.48052585,91.10770115999999,22.48860978,-0.0001851391252500889,0.03510237814771244,0.008664511061851954
2023-02-17 05:40:55.660845,-0.67273619,91.10770115999999,22.48860978,-0.000258713596927862,0.035037212841416476,0.00864842595456139
2023-02-17 05:40:55.762741,-0.67273619,91.20380632999999,22.29639944,-0.0002622422386764356,0.035552554929381586,0.008691457053146223
2023-02-17 05:40:55.864582,-0.57663102,91.01159598999999,22.392504609999996,-0.0002183175229468759,0.03445778237164632,0.008477997140971638
2023-02-17 05:40:55.966446,-0.48052585,91.01159598999999,22.200294269999997,-0.00018605565557550108,0.035238941165516735,0.008595771287673415
2023-02-17 05:40:56.068381,-0.48052585,91.10770115999999,22.392504609999996,-0.00018628478815685412,0.035319595834153006,0.008680871128035506
2023-02-17 05:40:56.170280,-0.57663102,91.01159598999999,22.200294269999997,-0.0002357774255976608,0.03721353700711916,0.00907743088555435
2023-02-17 05:40:56.272661,-0.48052585,91.10770115999999,22.29639944,-0.00022523732688384257,0.042704997177679616,0.010451011967461454
2023-02-17 05:40:56.374476,-0.48052585,91.01159598999999,22.392504609999996,-0.00018032734105588588,0.03415399839559541,0.008403254093082069
2023-02-17 05:40:56.476479,-0.67273619,91.10770115999999,22.1041891,-0.0003057086892468419,0.04140169105721725,0.010044714075320371
2023-02-17 05:40:56.578494,-0.28831551,91.01159598999999,22.48860978,-0.00015218986013820768,0.04804126585077029,0.011870809090851253
2023-02-17 05:40:56.680879,-0.67273619,91.01159598999999,22.58471495,-0.00048759413184740197,0.06596452040957956,0.016369231569342446
2023-02-17 05:40:56.782720,-0.48052585,91.10770115999999,22.29639944,-0.00019029460831987421,0.03607985773760447,0.008829669825900055
2023-02-17 05:40:56.884420,-0.57663102,91.10770115999999,22.392504609999996,-0.00022189199120603575,0.03505893461078813,0.008616805658448357
2023-02-17 05:40:56.986248,-0.57663102,91.10770115999999,22.200294269999997,-0.00024925042134782416,0.03938156657295622,0.00959614122189123
2023-02-17 05:40:57.088175,-0.57663102,91.01159598999999,22.29639944,-0.00023467758921214,0.03703994616444106,0.009074200116174325
2023-02-17 05:40:57.189990,-0.67273619,91.01159598999999,22.392504609999996,-0.00026769559409700605,0.03621538965853688,0.00891043906062805
2023-02-17 05:40:57.291823,-0.57663102,91.01159598999999,22.392504609999996,-0.00024086416889446127,0.03801639465655171,0.009353558558586883
2023-02-17 05:40:57.393537,-0.57663102,91.10770115999999,22.200294269999997,-0.0002148805342336857,0.03395112440921366,0.00827290056804486
2023-02-17 05:40:57.495260,-0.57663102,91.10770115999999,22.29639944,-0.00021611785017228158,0.03414662032719207,0.008356556873195586
2023-02-17 05:40:57.597079,1.82599823,91.58822700999998,14.51188067,0.0007866808895187205,0.03945825724804308,0.006252042858704954
2023-02-17 05:40:57.698922,-1.6337878899999998,90.81938564999999,24.602923519999997,-0.000733865829644742,0.04079430641286308,0.01105115602308615
2023-02-17 05:40:57.800680,0.0,91.01159598999999,20.75871672,0.0,0.035108748033053416,0.008007908738363767
2023-02-17 05:40:57.902358,-0.9610517,91.78043735,24.41071318,-0.0003627168753368437,0.034639461595361354,0.009213008633651043
2023-02-17 05:40:58.004057,-0.19221033999999998,91.2999115,22.200294269999997,-7.382651751974834e-05,0.03506759582160157,0.008526962773657942
2023-02-17 05:40:58.105877,1.0571568699999998,93.99085626,20.374296039999997,0.00041537154239534857,0.0369303062243489,0.008005342453543562
2023-02-17 05:40:58.207900,1.72989306,91.58822700999998,19.893770189999998,0.0006553650074891948,0.03469793622934958,0.007536697585919683
2023-02-17 05:40:58.309751,-4.036417139999999,91.2999115,32.6757578,-0.0015320720879685723,0.03465401151424885,0.012402488331190398
2023-02-17 05:40:58.411526,-0.28831551,91.20380632999999,22.29639944,-0.00010998363876346673,0.03479149106260593,0.008505401397769674
2023-02-17 05:40:58.513363,0.7688413599999999,90.81938564999999,16.433984069999998,0.00029255647910986227,0.03455823409512959,0.00625339474095199
2023-02-17 05:40:58.615361,-0.7688413599999999,91.58822700999998,22.392504609999996,-0.0003176694099664701,0.037842368461497244,0.009252121565168636
2023-02-17 05:40:58.717225,0.67273619,91.10770115999999,18.64440298,0.000258392811318231,0.03499376930449216,0.007161172199403154
2023-02-17 05:40:58.819434,0.86494653,91.10770115999999,19.509349509999996,0.0004885335754281073,0.05145886994614557,0.011019146201533658
2023-02-17 05:40:58.921446,-0.09610516999999999,91.2999115,21.04703223,-5.602291599515752e-05,0.05322177019479568,0.012269018603092263
2023-02-17 05:40:59.023180,-0.67273619,91.10770115999999,21.1431374,-0.00025069395660892724,0.03395112440921366,0.007878952921828386
2023-02-17 05:40:59.124918,1.0571568699999998,91.58822700999998,21.719768419999998,0.0003924353710687001,0.03399917351089243,0.00806276307821463
2023-02-17 05:40:59.226870,0.0,92.35706837,19.989875359999996,0.0,0.049676310120048583,0.010752000525371841
2023-02-17 05:40:59.328648,1.15326204,88.32065123,23.065240799999998,0.0004825532150789513,0.036955533721084066,0.009651064301351653
2023-02-17 05:40:59.430472,0.57663102,88.51286157,19.70155985,0.00024925042134782416,0.03825993967620889,0.008516056062717325
2023-02-17 05:40:59.532242,1.6337878899999998,91.01159598999999,23.83408216,0.0006754370215560357,0.037625815259161755,0.009853434196884336
2023-02-17 05:40:59.633954,2.4987344199999995,90.62717531,20.08598053,0.0008900425966942294,0.03228116033369588,0.007154573181196611
2023-02-17 05:40:59.737652,-0.57663102,88.32065123,22.29639944,-0.00023673978243721194,0.03626064334366674,0.00915393825425781
2023-02-17 05:40:59.839719,-0.19221033999999998,91.20380632999999,18.93271849,-0.00010526350759931802,0.049947534356761025,0.0103684554985648
2023-02-17 05:40:59.941482,1.4415775499999999,93.12590972999999,20.854821889999997,0.0005437316141438941,0.035125062273436924,0.007865984017826122
2023-02-17 05:41:00.043218,-2.97926027,90.91549081999999,24.31460801,-0.0011102160935649863,0.033879497564157646,0.009060795860250437
2023-02-17 05:41:00.144931,0.28831551,92.35706837,21.23924257,0.00010661538982503771,0.03415246320764709,0.00785400038375883
2023-02-17 05:41:00.246618,-4.228627479999999,92.45317354,24.122397669999998,-0.0015989788015531303,0.03495949107036722,0.009121447254301529
2023-02-17 05:41:00.348433,-4.5169429899999995,88.12844089,26.621132089999996,-0.0017316923922976457,0.03378642390998721,0.010205931758946463
2023-02-17 05:41:00.450187,-9.514411829999998,87.55180986999999,33.444599159999996,-0.0036158496038751764,0.03327312110195635,0.012710259213918107
2023-02-17 05:41:00.551972,-10.09104285,84.76475993999999,30.56144406,-0.003928821795852855,0.033002103085891576,0.011898717439180473
2023-02-17 05:41:00.653765,-2.8831550999999997,91.58822700999998,22.1041891,-0.001104648171832423,0.035090990258140664,0.008468969317391384
2023-02-17 05:41:00.755458,-10.187148019999999,87.74402020999999,40.3641714,-0.003978383173148359,0.03426663997288415,0.015763405026063992
2023-02-17 05:41:00.857218,-0.7688413599999999,87.55180986999999,32.964073309999996,-0.00029732243679347903,0.03385759248976683,0.012747699477358765
2023-02-17 05:41:00.959016,-5.38188952,89.47391326999998,16.722299579999998,-0.0020363470716802112,0.033854270067422476,0.006327221258516147
2023-02-17 05:41:01.060780,-0.19221033999999998,92.35706837,24.699028689999995,-7.428478268245442e-05,0.03569383807825943,0.009545594574547067
2023-02-17 05:41:01.162912,-3.1714706099999996,90.81938564999999,25.371764879999997,-0.0012120884389617004,0.03470980529709777,0.009696707511693603
2023-02-17 05:41:01.265090,-1.4415775499999999,93.02980455999999,20.47040121,-0.000551980387044182,0.03562113431053149,0.007838121495979067
2023-02-17 05:41:01.367459,-7.400098089999999,82.45823586,25.27565971,-0.0030716826378807127,0.03422732082162838,0.010491591347545182
2023-02-17 05:41:01.470607,6.727361899999999,96.48959067999999,23.737976989999996,0.0040274633719263875,0.057765331792325014,0.014211192183893218
2023-02-17 05:41:01.572675,-3.2675757799999996,87.84012538,29.312076849999997,-0.0012238887668445386,0.03290100979120325,0.010979002173371555
2023-02-17 05:41:01.674776,-1.0571568699999998,92.16485802999999,19.028823659999997,-0.00039924060871499023,0.03480652215966984,0.007186330956756137
2023-02-17 05:41:01.776918,-6.150730879999999,88.60896674,28.447130319999996,-0.002743725174980227,0.03952679080339294,0.012689728934446975
2023-02-17 05:41:01.879300,-6.054625709999999,91.01159598999999,23.16134597,-0.0024439051931040012,0.03673616218839015,0.009348907167122888
2023-02-17 05:41:01.981736,-6.535151559999999,90.91549081999999,30.849759569999996,-0.0030429723254883356,0.04233311499865522,0.014364619360094366
2023-02-17 05:41:02.084070,-2.97926027,90.14664945999999,19.124928829999998,-0.0011897709255777045,0.03600016542532103,0.007637561747969812
2023-02-17 05:41:02.186049,4.036417139999999,86.87907367999999,20.27819087,0.001469518893429722,0.03162964475359331,0.007382583012258692
2023-02-17 05:41:02.288121,-1.2493672099999997,88.99338741999999,19.41324434,-0.00046527661848472235,0.03314201143984974,0.0072296828409434966
2023-02-17 05:41:02.390099,2.30652408,88.51286157,20.47040121,0.0009821538941707786,0.03769015568832401,0.00871661581072658
2023-02-17 05:41:02.491842,-13.454723799999998,93.41422523999998,26.236711409999995,-0.005045957693369019,0.035033363415095664,0.00983961750216622
2023-02-17 05:41:02.593573,-8.072834279999999,89.37780809999998,27.8704993,-0.0030545206075771603,0.03381790672574425,0.01054536876426937
2023-02-17 05:41:02.695232,-7.496203259999999,90.3388598,28.062709639999994,-0.0028077448180852116,0.03383692473107658,0.010511044703662265
2023-02-17 05:41:02.797169,-8.16893945,86.39854783,25.27565971,-0.003675172029090845,0.03887034887156915,0.011371414631184962
2023-02-17 05:41:02.899001,-4.036417139999999,89.47391326999998,23.257451139999997,-0.0015426580131929768,0.034195585959423624,0.00888864855232896
2023-02-17 05:41:03.000733,-3.1714706099999996,91.39601666999998,25.27565971,-0.001184867488348118,0.0341457267104488,0.00944303483151998
2023-02-17 05:41:03.102585,-18.45219264,91.78043735,35.558912899999996,-0.007030154189806126,0.034967694016813766,0.013547692969950731
2023-02-17 05:41:03.204416,17.97166679,108.02221107999999,30.080918209999997,0.006714249100696179,0.04035730475516175,0.011238288601589375
2023-02-17 05:41:03.306222,-2.30652408,90.62717531,25.660080389999997,-0.0008754697645656506,0.034398666165543546,0.00973960113060457
2023-02-17 05:41:03.408267,-1.0571568699999998,91.01159598999999,23.93018733,-0.0004194042758172145,0.036106895381635695,0.009493787698147571
2023-02-17 05:41:03.510290,-1.82599823,90.62717531,23.64187182,-0.0007444517548833574,0.03694831604479987,0.009638691142072275
2023-02-17 05:41:03.612219,-3.1714706099999996,90.53107014,28.927656169999995,-0.0012181375390696303,0.03477228975134494,0.01111089088681183
2023-02-17 05:41:03.714053,4.13252231,98.41169407999999,13.93524965,0.0015439182423904185,0.03676679721502296,0.005206235933655989
2023-02-17 05:41:03.815931,-1.2493672099999997,90.3388598,11.05209455,-0.0004667659802635171,0.03375077088003309,0.004129083671614353
2023-02-17 05:41:03.917761,-1.34547238,93.22201489999999,16.914509919999997,-0.0005029918412731149,0.03485014900343231,0.006323326004576302
2023-02-17 05:41:04.020543,-1.9221034,90.43496497,15.95345822,-0.0009641898998182796,0.045365134787061834,0.008002776168609671
2023-02-17 05:41:04.122543,-2.2104189099999996,92.54927871,23.545766649999997,-0.0011346416266633241,0.04750695158509188,0.012086399936151793
2023-02-17 05:41:04.224552,-0.9610517,91.39601666999998,24.602923519999997,-0.0005105073899258628,0.04854925278232258,0.013068989182102086
2023-02-17 05:41:04.326448,-0.57663102,91.2999115,21.04703223,-0.00027014731271179926,0.0427733245132913,0.009860376914048175
2023-02-17 05:41:04.428325,0.7688413599999999,91.01159598999999,18.93271849,0.00028925696994974714,0.03424079381784395,0.007122952884856204
2023-02-17 05:41:04.530211,-0.48052585,90.43496497,22.008083929999998,-0.00019510639251407724,0.03671902307178243,0.008935872777101395
2023-02-17 05:41:04.631989,-1.72989306,91.49212183999998,22.96913563,-0.0006495908664447825,0.03435613915917202,0.008625123170986626
2023-02-17 05:41:04.736328,-1.34547238,92.26096319999999,26.140606239999997,-0.0006152668058518884,0.04218972383023356,0.011953755084959994
2023-02-17 05:41:04.838375,-0.19221033999999998,90.43496497,16.24177373,-7.093944700287125e-05,0.033377009814103076,0.005994383271627157
2023-02-17 05:41:04.940271,0.57663102,91.20380632999999,20.950927059999998,0.00024471359624556044,0.03870553380693309,0.008891260663631328
2023-02-17 05:41:05.042044,-1.9221034,92.16485802999999,23.545766649999997,-0.0007405565010003556,0.03550968422314327,0.009071817137282778
2023-02-17 05:41:05.143851,-0.48052585,91.01159598999999,21.911978759999997,-0.00018548282412211847,0.03513044688861555,0.008458016779968602
2023-02-17 05:41:05.245843,-1.15326204,90.91549081999999,23.545766649999997,-0.0005259967523869591,0.041466077313089045,0.01073910036120651
2023-02-17 05:41:05.347760,-0.09610516999999999,91.20380632999999,22.200294269999997,-4.236661418133281e-05,0.04020591685821273,0.009786687876157885
2023-02-17 05:41:05.449591,0.67273619,91.39601666999998,20.1820857,0.00025358102712402797,0.034450793828000315,0.0076074308137776825
2023-02-17 05:41:05.551303,-4.420837819999999,89.18559776,23.16134597,-0.0017180360904944791,0.034659510695746576,0.009001015169815219
2023-02-17 05:41:05.653057,-0.28831551,91.2999115,21.719768419999998,-0.00011135843424980862,0.03526350417814683,0.008389002046669702
2023-02-17 05:41:05.754815,-0.67273619,91.20380632999999,22.29639944,-0.0002595155609697031,0.0351828953362201,0.008601087163242482
2023-02-17 05:41:05.856557,-0.38442067999999996,91.20380632999999,21.719768419999998,-0.00014728642290862126,0.03494370383577916,0.00832168289434776
2023-02-17 05:41:05.958358,-0.57663102,91.20380632999999,21.719768419999998,-0.00022409166398063007,0.03544383151893271,0.008440786009941803
2023-02-17 05:41:06.060077,-0.48052585,91.20380632999999,22.1041891,-0.00017998364218385632,0.03416089528673183,0.008279247540485812
2023-02-17 05:41:06.161849,-0.67273619,91.78043735,26.044501069999995,-0.00027379052074394394,0.03735284961567231,0.010599604446042576
2023-02-17 05:41:06.263730,0.0,91.2999115,23.737976989999996,0.0,0.03990000194971799,0.010374000506999437
2023-02-17 05:41:06.365453,-0.48052585,91.20380632999999,20.56650638,-0.00018181670282757523,0.03450881019762164,0.007781754881307279
2023-02-17 05:41:06.467554,-0.57663102,91.20380632999999,22.1041891,-0.000324314254804392,0.051295704634867434,0.012432046434241784
2023-02-17 05:41:06.569603,-0.48052585,91.20380632999999,21.62366325,-0.0002467757894741851,0.04683804484193388,0.01110491052645557
2023-02-17 05:41:06.671624,-0.48052585,91.10770115999999,22.008083929999998,-0.00024998364560602226,0.04739689920734236,0.011449250968780689
2023-02-17 05:41:06.773346,-0.57663102,91.20380632999999,22.1041891,-0.00021927987978642705,0.03468276765306655,0.008405728725165318
2023-02-17 05:41:06.875154,-0.48052585,91.20380632999999,21.911978759999997,-0.0001920131026729166,0.0364440868879683,0.008755797482081107
2023-02-17 05:41:06.977154,-0.57663102,91.10770115999999,22.008083929999998,-0.00022051719572147022,0.034841716924347566,0.008416406303240365
2023-02-17 05:41:07.079021,-0.48052585,91.20380632999999,21.911978759999997,-0.00018513912525364162,0.035139405972586246,0.008442344111472266
2023-02-17 05:41:07.180864,-0.67273619,91.10770115999999,21.911978759999997,-0.00026625205883590297,0.03605813596914231,0.008672209916539941
2023-02-17 05:41:07.282673,-0.57663102,91.20380632999999,22.008083929999998,-0.0002327528755330377,0.03681374648022029,0.008883401416369452
2023-02-17 05:41:07.384608,-0.38442067999999996,91.10770115999999,21.81587359,-0.00014728642291217398,0.03490688222973404,0.008358504500165509
2023-02-17 05:41:07.486455,-0.48052585,91.20380632999999,21.911978759999997,-0.00021126023946038686,0.040097193449582846,0.009633466919240163
2023-02-17 05:41:07.588422,-0.57663102,91.10770115999999,21.911978759999997,-0.00022340426624367637,0.03529787406569085,0.008489362116961274
2023-02-17 05:41:07.690203,-0.48052585,91.20380632999999,21.911978759999997,-0.00018628478815685412,0.035356852791665005,0.008494586339793386
